id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,42.6,84.8,42.2,1494.9,0.0
mainFlow.26,33.6,85.2,51.6,1494.9,0.0
rampFlow.11,39.6,86.4,46.8,1146.27,0.0
mainFlow.32,41.2,86.8,45.6,1494.9,0.0
mainFlow.28,36.2,88.0,51.8,1494.9,0.0
rampFlow.12,43.2,89.2,46.0,1146.27,0.0
mainFlow.30,38.6,89.6,51.0,1494.9,0.0
mainFlow.34,43.8,94.0,50.2,1494.9,0.0
rampFlow.13,46.8,96.4,49.6,1146.27,0.0
mainFlow.35,45.2,96.6,51.4,1494.9,0.0
mainFlow.37,47.6,98.0,50.4,1494.9,0.0
rampFlow.14,50.4,98.2,47.8,1146.27,0.0
mainFlow.39,50.2,99.2,49.0,1494.9,0.0
mainFlow.40,51.6,100.2,48.6,1494.9,0.0
rampFlow.15,54.0,100.6,46.6,1146.27,0.0
mainFlow.36,46.4,103.0,56.6,1494.9,0.0
mainFlow.41,52.8,103.0,50.2,1494.9,0.0
mainFlow.43,55.4,104.2,48.8,1494.9,0.0
mainFlow.38,49.0,104.4,55.4,1494.9,0.0
mainFlow.45,58.0,105.4,47.4,1494.9,0.0
rampFlow.16,57.6,105.8,48.2,1146.27,0.0
mainFlow.46,59.2,106.6,47.4,1494.9,0.0
mainFlow.42,54.2,107.0,52.8,1494.9,0.0
mainFlow.44,56.6,108.2,51.6,1494.9,0.0
mainFlow.47,60.6,108.8,48.2,1494.9,0.0
rampFlow.17,61.2,109.6,48.4,1146.27,0.0
rampFlow.18,64.8,111.0,46.2,1146.27,0.0
mainFlow.48,61.8,111.6,49.8,1494.9,0.0
mainFlow.49,63.2,112.8,49.6,1494.9,0.0
mainFlow.51,65.6,114.0,48.4,1494.9,0.0
rampFlow.19,68.4,115.2,46.8,1146.27,0.0
mainFlow.50,64.4,116.2,51.8,1494.9,0.0
mainFlow.53,68.2,116.6,48.4,1494.9,0.0
mainFlow.55,70.8,117.8,47.0,1494.9,0.0
rampFlow.20,72.0,117.8,45.8,1146.27,0.0
mainFlow.52,67.0,119.0,52.0,1494.9,0.0
mainFlow.57,73.4,119.0,45.6,1494.9,0.0
mainFlow.54,69.6,120.2,50.6,1494.9,0.0
mainFlow.59,76.0,121.2,45.2,1494.9,0.0
rampFlow.21,75.6,121.6,46.0,1146.27,0.0
rampFlow.22,79.2,122.4,43.2,1146.27,0.0
mainFlow.56,72.2,122.8,50.6,1494.9,0.0
mainFlow.58,74.6,124.0,49.4,1494.9,0.0
mainFlow.61,78.6,125.2,46.6,1494.9,0.0
mainFlow.60,77.2,126.4,49.2,1494.9,0.0
mainFlow.63,81.2,126.6,45.4,1494.9,0.0
rampFlow.23,82.8,127.8,45.0,1146.27,0.0
mainFlow.65,83.6,127.8,44.2,1494.9,0.0
mainFlow.62,79.8,129.0,49.2,1494.9,0.0
mainFlow.66,85.0,129.8,44.8,1494.9,0.0
mainFlow.64,82.4,130.4,48.0,1494.9,0.0
rampFlow.24,86.4,136.6,50.2,1146.27,0.0
mainFlow.67,86.2,136.8,50.6,1494.9,0.0
mainFlow.69,88.8,138.0,49.2,1494.9,0.0
rampFlow.25,90.0,138.0,48.0,1146.27,0.0
mainFlow.70,90.2,139.2,49.0,1494.9,0.0
rampFlow.26,93.6,140.2,46.6,1146.27,0.0
mainFlow.71,91.4,141.2,49.8,1494.9,0.0
mainFlow.68,87.6,141.6,54.0,1494.9,0.0
mainFlow.73,94.0,142.4,48.4,1494.9,0.0
rampFlow.27,97.2,143.6,46.4,1146.27,0.0
mainFlow.75,96.6,143.8,47.2,1494.9,0.0
mainFlow.72,92.6,144.8,52.2,1494.9,0.0
mainFlow.77,99.2,145.0,45.8,1494.9,0.0
rampFlow.28,100.8,146.0,45.2,1146.27,0.0
mainFlow.79,101.6,146.0,44.4,1494.9,0.0
mainFlow.74,95.2,147.4,52.2,1494.9,0.0
mainFlow.78,100.4,147.4,47.0,1494.9,0.0
mainFlow.76,97.8,150.0,52.2,1494.9,0.0
mainFlow.80,103.0,151.4,48.4,1494.9,0.0
mainFlow.81,104.2,152.8,48.6,1494.9,0.0
rampFlow.29,104.4,153.2,48.8,1146.27,0.0
mainFlow.83,106.8,154.0,47.2,1494.9,0.0
rampFlow.30,108.0,154.6,46.6,1146.27,0.0
mainFlow.85,109.4,155.2,45.8,1494.9,0.0
mainFlow.82,105.6,155.8,50.2,1494.9,0.0
mainFlow.87,112.0,156.4,44.4,1494.9,0.0
rampFlow.31,111.6,157.2,45.6,1146.27,0.0
mainFlow.89,114.6,157.6,43.0,1494.9,0.0
mainFlow.84,108.2,159.2,51.0,1494.9,0.0
mainFlow.91,117.2,159.8,42.6,1494.9,0.0
rampFlow.32,115.2,160.6,45.4,1146.27,0.0
mainFlow.92,118.4,161.0,42.6,1494.9,0.0
mainFlow.86,110.6,161.8,51.2,1494.9,0.0
rampFlow.33,118.8,163.0,44.2,1146.27,0.0
mainFlow.90,115.8,164.2,48.4,1494.9,0.0
mainFlow.88,113.2,165.4,52.2,1494.9,0.0
rampFlow.34,122.4,166.8,44.4,1146.27,0.0
mainFlow.95,122.2,168.0,45.8,1494.9,0.0
rampFlow.35,126.0,169.6,43.6,1146.27,0.0
mainFlow.97,124.8,171.8,47.0,1494.9,0.0
mainFlow.99,127.4,173.0,45.6,1494.9,0.0
mainFlow.100,128.6,174.2,45.6,1494.9,0.0
mainFlow.101,130.0,175.6,45.6,1494.9,0.0
mainFlow.93,119.6,176.4,56.8,1494.9,0.0
mainFlow.103,132.6,176.8,44.2,1494.9,0.0
mainFlow.94,121.0,177.6,56.6,1494.9,0.0
mainFlow.105,135.2,178.0,42.8,1494.9,0.0
rampFlow.36,129.6,178.8,49.2,1146.27,0.0
mainFlow.98,126.2,179.0,52.8,1494.9,0.0
mainFlow.96,123.6,180.0,56.4,1494.9,0.0
rampFlow.38,136.8,180.2,43.4,1146.27,0.0
rampFlow.37,133.2,181.2,48.0,1146.27,0.0
mainFlow.104,133.8,182.6,48.8,1494.9,0.0
mainFlow.102,131.2,183.0,51.8,1494.9,0.0
rampFlow.39,140.4,184.0,43.6,1146.27,0.0
mainFlow.107,137.8,188.6,50.8,1494.9,0.0
mainFlow.109,140.2,189.0,48.8,1494.9,0.0
mainFlow.111,142.8,190.2,47.4,1494.9,0.0
rampFlow.40,144.0,190.4,46.4,1146.27,0.0
mainFlow.113,145.4,191.4,46.0,1494.9,0.0
mainFlow.115,148.0,192.6,44.6,1494.9,0.0
mainFlow.117,150.6,193.6,43.0,1494.9,0.0
mainFlow.118,151.8,195.0,43.2,1494.9,0.0
mainFlow.110,141.6,196.8,55.2,1494.9,0.0
mainFlow.106,136.4,198.4,62.0,1494.9,0.0
mainFlow.119,153.2,198.6,45.4,1494.9,0.0
rampFlow.41,147.6,199.8,52.2,1146.27,0.0
mainFlow.120,154.4,199.8,45.4,1494.9,0.0
mainFlow.108,139.0,201.0,62.0,1494.9,0.0
mainFlow.112,144.2,202.2,58.0,1494.9,0.0
mainFlow.116,149.2,202.8,53.6,1494.9,0.0
rampFlow.42,151.2,203.4,52.2,1146.27,0.0
rampFlow.43,154.8,203.8,49.0,1146.27,0.0
mainFlow.114,146.8,204.6,57.8,1494.9,0.0
mainFlow.121,155.8,205.2,49.4,1494.9,0.0
rampFlow.44,158.4,206.0,47.6,1146.27,0.0
mainFlow.123,158.2,206.4,48.2,1494.9,0.0
mainFlow.122,157.0,207.2,50.2,1494.9,0.0
mainFlow.125,160.8,207.6,46.8,1494.9,0.0
mainFlow.127,163.4,208.8,45.4,1494.9,0.0
rampFlow.45,162.0,210.0,48.0,1146.27,0.0
mainFlow.129,166.0,210.0,44.0,1494.9,0.0
mainFlow.124,159.6,211.2,51.6,1494.9,0.0
mainFlow.131,168.6,211.2,42.6,1494.9,0.0
rampFlow.46,165.6,212.6,47.0,1146.27,0.0
rampFlow.47,169.2,212.6,43.4,1146.27,0.0
mainFlow.126,162.2,214.6,52.4,1494.9,0.0
mainFlow.133,171.2,215.2,44.0,1494.9,0.0
mainFlow.128,164.8,215.8,51.0,1494.9,0.0
mainFlow.134,172.4,216.6,44.2,1494.9,0.0
rampFlow.48,172.8,217.2,44.4,1146.27,0.0
mainFlow.130,167.2,217.8,50.6,1494.9,0.0
mainFlow.132,169.8,219.0,49.2,1494.9,0.0
mainFlow.137,176.2,221.6,45.4,1494.9,0.0
mainFlow.135,173.8,221.8,48.0,1494.9,0.0
rampFlow.49,176.4,224.6,48.2,1146.27,0.0
mainFlow.139,178.8,225.2,46.4,1494.9,0.0
mainFlow.141,181.4,226.4,45.0,1494.9,0.0
mainFlow.136,175.0,226.6,51.6,1494.9,0.0
mainFlow.142,182.8,227.6,44.8,1494.9,0.0
rampFlow.50,180.0,228.2,48.2,1146.27,0.0
mainFlow.138,177.6,229.0,51.4,1494.9,0.0
rampFlow.51,183.6,230.2,46.6,1146.27,0.0
mainFlow.140,180.2,231.0,50.8,1494.9,0.0
rampFlow.52,187.2,232.2,45.0,1146.27,0.0
mainFlow.143,184.0,237.6,53.6,1494.9,0.0
mainFlow.145,186.6,238.6,52.0,1494.9,0.0
rampFlow.53,190.8,239.4,48.6,1146.27,0.0
mainFlow.147,189.2,239.8,50.6,1494.9,0.0
mainFlow.144,185.2,240.6,55.4,1494.9,0.0
mainFlow.149,191.8,241.0,49.2,1494.9,0.0
rampFlow.54,194.4,242.0,47.6,1146.27,0.0
mainFlow.151,194.2,242.2,48.0,1494.9,0.0
mainFlow.150,193.0,243.4,50.4,1494.9,0.0
mainFlow.146,187.8,244.4,56.6,1494.9,0.0
mainFlow.153,196.8,244.8,48.0,1494.9,0.0
mainFlow.148,190.4,245.8,55.4,1494.9,0.0
mainFlow.155,199.4,246.0,46.6,1494.9,0.0
rampFlow.55,198.0,247.0,49.0,1146.27,0.0
mainFlow.156,200.8,247.2,46.4,1494.9,0.0
mainFlow.152,195.6,248.2,52.6,1494.9,0.0
mainFlow.154,198.2,248.4,50.2,1494.9,0.0
rampFlow.56,201.6,249.2,47.6,1146.27,0.0
rampFlow.57,205.2,249.6,44.4,1146.27,0.0
mainFlow.159,204.6,251.6,47.0,1494.9,0.0
mainFlow.160,205.8,252.8,47.0,1494.9,0.0
rampFlow.58,208.8,253.2,44.4,1146.27,0.0
mainFlow.161,207.2,256.8,49.6,1494.9,0.0
mainFlow.157,202.0,258.0,56.0,1494.9,0.0
mainFlow.162,208.4,258.0,49.6,1494.9,0.0
mainFlow.165,212.2,259.2,47.0,1494.9,0.0
mainFlow.158,203.2,259.4,56.2,1494.9,0.0
mainFlow.167,214.8,260.4,45.6,1494.9,0.0
rampFlow.59,212.4,260.6,48.2,1146.27,0.0
mainFlow.169,217.4,261.6,44.2,1494.9,0.0
rampFlow.60,216.0,262.0,46.0,1146.27,0.0
mainFlow.171,220.0,262.8,42.8,1494.9,0.0
mainFlow.170,218.8,264.0,45.2,1494.9,0.0
mainFlow.166,213.6,265.2,51.6,1494.9,0.0
mainFlow.163,209.8,265.6,55.8,1494.9,0.0
rampFlow.61,219.6,266.6,47.0,1146.27,0.0
mainFlow.164,211.0,267.0,56.0,1494.9,0.0
rampFlow.62,223.2,268.4,45.2,1146.27,0.0
mainFlow.173,222.6,269.6,47.0,1494.9,0.0
mainFlow.168,216.2,269.8,53.6,1494.9,0.0
mainFlow.175,225.2,271.0,45.8,1494.9,0.0
mainFlow.176,226.4,272.0,45.6,1494.9,0.0
rampFlow.63,226.8,272.6,45.8,1146.27,0.0
mainFlow.177,227.8,273.4,45.6,1494.9,0.0
mainFlow.172,221.2,274.6,53.4,1494.9,0.0
mainFlow.179,230.2,275.8,45.6,1494.9,0.0
rampFlow.64,230.4,275.8,45.4,1146.27,0.0
mainFlow.174,223.8,278.6,54.8,1494.9,0.0
mainFlow.181,232.8,279.2,46.4,1494.9,0.0
rampFlow.65,234.0,280.0,46.0,1146.27,0.0
mainFlow.183,235.4,280.4,45.0,1494.9,0.0
mainFlow.178,229.0,281.2,52.2,1494.9,0.0
mainFlow.182,234.2,281.6,47.4,1494.9,0.0
mainFlow.180,231.6,282.4,50.8,1494.9,0.0
mainFlow.185,238.0,283.8,45.8,1494.9,0.0
mainFlow.186,239.2,285.6,46.4,1494.9,0.0
rampFlow.66,237.6,286.2,48.6,1146.27,0.0
mainFlow.184,236.8,287.4,50.6,1494.9,0.0
mainFlow.189,243.2,287.6,44.4,1494.9,0.0
mainFlow.190,244.4,291.0,46.6,1494.9,0.0
mainFlow.187,240.6,292.0,51.4,1494.9,0.0
mainFlow.193,248.2,293.0,44.8,1494.9,0.0
rampFlow.69,248.4,295.4,47.0,1146.27,0.0
mainFlow.195,250.8,297.8,47.0,1494.9,0.0
rampFlow.67,241.2,298.6,57.4,1146.27,0.0
rampFlow.68,244.8,300.0,55.2,1146.27,0.0
mainFlow.197,253.4,300.2,46.8,1494.9,0.0
mainFlow.188,241.8,301.2,59.4,1494.9,0.0
mainFlow.198,254.8,301.4,46.6,1494.9,0.0
rampFlow.70,252.0,302.4,50.4,1146.27,0.0
mainFlow.192,247.0,302.6,55.6,1494.9,0.0
mainFlow.194,249.6,303.8,54.2,1494.9,0.0
rampFlow.71,255.6,305.0,49.4,1146.27,0.0
mainFlow.191,245.8,306.6,60.8,1494.9,0.0
mainFlow.199,256.0,308.0,52.0,1494.9,0.0
rampFlow.72,259.2,308.8,49.6,1146.27,0.0
mainFlow.201,258.6,309.4,50.8,1494.9,0.0
mainFlow.196,252.2,310.0,57.8,1494.9,0.0
mainFlow.202,259.8,310.6,50.8,1494.9,0.0
rampFlow.73,262.8,311.2,48.4,1146.27,0.0
mainFlow.200,257.2,312.4,55.2,1494.9,0.0
mainFlow.203,261.2,313.0,51.8,1494.9,0.0
mainFlow.204,262.4,314.2,51.8,1494.9,0.0
rampFlow.74,266.4,314.6,48.2,1146.27,0.0
mainFlow.205,263.8,315.4,51.6,1494.9,0.0
mainFlow.207,266.4,316.6,50.2,1494.9,0.0
rampFlow.75,270.0,317.0,47.0,1146.27,0.0
mainFlow.208,267.6,317.8,50.2,1494.9,0.0
mainFlow.206,265.0,318.2,53.2,1494.9,0.0
rampFlow.76,273.6,319.0,45.4,1146.27,0.0
mainFlow.211,271.4,322.4,51.0,1494.9,0.0
mainFlow.213,274.0,323.4,49.4,1494.9,0.0
rampFlow.77,277.2,323.6,46.4,1146.27,0.0
mainFlow.215,276.6,324.6,48.0,1494.9,0.0
mainFlow.216,277.8,325.8,48.0,1494.9,0.0
mainFlow.217,279.2,327.0,47.8,1494.9,0.0
mainFlow.219,281.8,328.4,46.6,1494.9,0.0
mainFlow.221,284.4,329.6,45.2,1494.9,0.0
mainFlow.209,268.8,329.8,61.0,1494.9,0.0
mainFlow.223,286.8,330.8,44.0,1494.9,0.0
mainFlow.210,270.2,331.0,60.8,1494.9,0.0
rampFlow.78,280.8,332.2,51.4,1146.27,0.0
mainFlow.225,289.4,332.2,42.8,1494.9,0.0
mainFlow.212,272.8,333.4,60.6,1494.9,0.0
mainFlow.214,275.4,334.6,59.2,1494.9,0.0
mainFlow.227,292.0,335.0,43.0,1494.9,0.0
rampFlow.79,284.4,335.8,51.4,1146.27,0.0
mainFlow.229,294.6,336.4,41.8,1494.9,0.0
mainFlow.218,280.4,336.8,56.4,1494.9,0.0
mainFlow.231,297.2,337.6,40.4,1494.9,0.0
rampFlow.80,288.0,338.0,50.0,1146.27,0.0
mainFlow.232,298.4,338.8,40.4,1494.9,0.0
mainFlow.220,283.0,339.2,56.2,1494.9,0.0
mainFlow.222,285.6,340.4,54.8,1494.9,0.0
rampFlow.83,298.8,340.4,41.6,1146.27,0.0
rampFlow.81,291.6,341.4,49.8,1146.27,0.0
mainFlow.224,288.2,342.6,54.4,1494.9,0.0
mainFlow.226,290.8,343.0,52.2,1494.9,0.0
rampFlow.82,295.2,343.8,48.6,1146.27,0.0
mainFlow.233,299.8,346.0,46.2,1494.9,0.0
mainFlow.228,293.4,346.4,53.0,1494.9,0.0
mainFlow.235,302.4,347.2,44.8,1494.9,0.0
rampFlow.84,302.4,347.6,45.2,1146.27,0.0
mainFlow.234,301.0,348.4,47.4,1494.9,0.0
mainFlow.230,295.8,349.0,53.2,1494.9,0.0
mainFlow.236,303.6,355.2,51.6,1494.9,0.0
mainFlow.239,307.4,356.4,49.0,1494.9,0.0
rampFlow.85,306.0,356.6,50.6,1146.27,0.0
mainFlow.241,310.0,357.8,47.8,1494.9,0.0
rampFlow.86,309.6,358.0,48.4,1146.27,0.0
mainFlow.240,308.8,359.0,50.2,1494.9,0.0
mainFlow.237,304.8,359.2,54.4,1494.9,0.0
mainFlow.243,312.6,360.2,47.6,1494.9,0.0
rampFlow.87,313.2,360.8,47.6,1146.27,0.0
mainFlow.238,306.2,362.0,55.8,1494.9,0.0
mainFlow.242,311.4,362.4,51.0,1494.9,0.0
mainFlow.245,315.2,363.6,48.4,1494.9,0.0
mainFlow.247,317.8,363.8,46.0,1494.9,0.0
rampFlow.88,316.8,365.0,48.2,1146.27,0.0
rampFlow.89,320.4,366.4,46.0,1146.27,0.0
mainFlow.249,320.4,367.2,46.8,1494.9,0.0
mainFlow.244,313.8,367.8,54.0,1494.9,0.0
mainFlow.250,321.6,368.4,46.8,1494.9,0.0
mainFlow.246,316.4,369.0,52.6,1494.9,0.0
mainFlow.248,319.0,369.6,50.6,1494.9,0.0
rampFlow.90,324.0,370.2,46.2,1146.27,0.0
mainFlow.253,325.4,373.2,47.8,1494.9,0.0
mainFlow.251,322.8,375.0,52.2,1494.9,0.0
mainFlow.254,326.8,375.4,48.6,1494.9,0.0
rampFlow.91,327.6,376.4,48.8,1146.27,0.0
mainFlow.256,329.4,376.8,47.4,1494.9,0.0
mainFlow.252,324.2,377.6,53.4,1494.9,0.0
rampFlow.92,331.2,377.8,46.6,1146.27,0.0
mainFlow.257,330.6,381.6,51.0,1494.9,0.0
mainFlow.259,333.2,381.6,48.4,1494.9,0.0
mainFlow.261,335.8,382.8,47.0,1494.9,0.0
mainFlow.255,328.0,384.0,56.0,1494.9,0.0
rampFlow.93,334.8,384.0,49.2,1146.27,0.0
rampFlow.94,338.4,385.4,47.0,1146.27,0.0
mainFlow.263,338.4,385.8,47.4,1494.9,0.0
mainFlow.265,340.8,387.0,46.2,1494.9,0.0
mainFlow.266,342.2,388.2,46.0,1494.9,0.0
mainFlow.258,331.8,388.8,57.0,1494.9,0.0
mainFlow.262,337.0,389.6,52.6,1494.9,0.0
mainFlow.260,334.4,390.0,55.6,1494.9,0.0
rampFlow.96,345.6,390.8,45.2,1146.27,0.0
rampFlow.95,342.0,391.2,49.2,1146.27,0.0
mainFlow.267,343.4,393.4,50.0,1494.9,0.0
mainFlow.269,346.0,393.6,47.6,1494.9,0.0
mainFlow.264,339.6,394.6,55.0,1494.9,0.0
mainFlow.271,348.6,394.8,46.2,1494.9,0.0
rampFlow.97,349.2,396.0,46.8,1146.27,0.0
mainFlow.272,349.8,396.0,46.2,1494.9,0.0
mainFlow.268,344.8,397.2,52.4,1494.9,0.0
mainFlow.270,347.4,397.6,50.2,1494.9,0.0
mainFlow.273,351.2,399.6,48.4,1494.9,0.0
rampFlow.98,352.8,400.4,47.6,1146.27,0.0
rampFlow.99,356.4,401.8,45.4,1146.27,0.0
mainFlow.275,353.8,402.4,48.6,1494.9,0.0
mainFlow.274,352.4,403.6,51.2,1494.9,0.0
mainFlow.277,356.4,403.6,47.2,1494.9,0.0
mainFlow.278,357.6,406.6,49.0,1494.9,0.0
mainFlow.280,360.2,408.6,48.4,1494.9,0.0
rampFlow.100,360.0,409.4,49.4,1146.27,0.0
rampFlow.101,363.6,409.8,46.2,1146.27,0.0
mainFlow.276,355.0,412.2,57.2,1494.9,0.0
mainFlow.279,358.8,413.8,55.0,1494.9,0.0
mainFlow.281,361.4,414.6,53.2,1494.9,0.0
mainFlow.282,362.8,415.8,53.0,1494.9,0.0
rampFlow.102,367.2,415.8,48.6,1146.27,0.0
mainFlow.283,364.0,417.0,53.0,1494.9,0.0
mainFlow.284,365.4,417.0,51.6,1494.9,0.0
mainFlow.286,367.8,418.2,50.4,1494.9,0.0
rampFlow.103,370.8,418.4,47.6,1146.27,0.0
mainFlow.288,370.4,419.4,49.0,1494.9,0.0
mainFlow.285,366.6,419.8,53.2,1494.9,0.0
mainFlow.290,373.0,420.6,47.6,1494.9,0.0
rampFlow.104,374.4,421.8,47.4,1146.27,0.0
mainFlow.292,375.6,421.8,46.2,1494.9,0.0
mainFlow.293,376.8,422.8,46.0,1494.9,0.0
mainFlow.287,369.2,423.0,53.8,1494.9,0.0
mainFlow.289,371.8,424.0,52.2,1494.9,0.0
rampFlow.105,378.0,424.8,46.8,1146.27,0.0
mainFlow.294,378.2,425.4,47.2,1494.9,0.0
mainFlow.291,374.4,426.6,52.2,1494.9,0.0
mainFlow.296,380.8,426.8,46.0,1494.9,0.0
rampFlow.106,381.6,427.8,46.2,1146.27,0.0
mainFlow.297,382.0,427.8,45.8,1494.9,0.0
mainFlow.295,379.4,429.0,49.6,1494.9,0.0
mainFlow.298,383.4,430.8,47.4,1494.9,0.0
mainFlow.300,385.8,431.8,46.0,1494.9,0.0
mainFlow.302,388.4,433.0,44.6,1494.9,0.0
mainFlow.301,387.2,434.2,47.0,1494.9,0.0
rampFlow.107,385.2,434.6,49.4,1146.27,0.0
rampFlow.108,388.8,435.8,47.0,1146.27,0.0
mainFlow.303,389.8,436.4,46.6,1494.9,0.0
mainFlow.299,384.6,437.0,52.4,1494.9,0.0
mainFlow.306,393.6,437.8,44.2,1494.9,0.0
rampFlow.109,392.4,438.4,46.0,1146.27,0.0
mainFlow.308,396.2,440.2,44.0,1494.9,0.0
mainFlow.310,398.8,441.6,42.8,1494.9,0.0
rampFlow.110,396.0,442.8,46.8,1146.27,0.0
mainFlow.309,397.4,446.0,48.6,1494.9,0.0
mainFlow.312,401.4,447.2,45.8,1494.9,0.0
mainFlow.304,391.0,448.2,57.2,1494.9,0.0
mainFlow.314,404.0,448.4,44.4,1494.9,0.0
rampFlow.111,399.6,449.4,49.8,1146.27,0.0
mainFlow.316,406.4,449.6,43.2,1494.9,0.0
mainFlow.305,392.4,450.6,58.2,1494.9,0.0
rampFlow.112,403.2,451.8,48.6,1146.27,0.0
mainFlow.315,405.2,452.2,47.0,1494.9,0.0
mainFlow.307,395.0,453.0,58.0,1494.9,0.0
mainFlow.318,409.0,453.4,44.4,1494.9,0.0
rampFlow.113,406.8,454.2,47.4,1146.27,0.0
mainFlow.320,411.6,454.8,43.2,1494.9,0.0
mainFlow.311,400.0,455.4,55.4,1494.9,0.0
mainFlow.322,414.2,456.0,41.8,1494.9,0.0
mainFlow.313,402.6,456.8,54.2,1494.9,0.0
mainFlow.319,410.4,458.4,48.0,1494.9,0.0
rampFlow.114,410.4,464.4,54.0,1146.27,0.0
mainFlow.317,407.8,464.8,57.0,1494.9,0.0
rampFlow.115,414.0,465.8,51.8,1146.27,0.0
mainFlow.323,415.4,466.0,50.6,1494.9,0.0
rampFlow.116,417.6,467.0,49.4,1146.27,0.0
mainFlow.324,416.8,467.4,50.6,1494.9,0.0
mainFlow.321,413.0,468.2,55.2,1494.9,0.0
mainFlow.326,419.4,468.6,49.2,1494.9,0.0
rampFlow.117,421.2,469.4,48.2,1146.27,0.0
mainFlow.328,422.0,469.8,47.8,1494.9,0.0
mainFlow.325,418.0,471.0,53.0,1494.9,0.0
mainFlow.329,423.2,471.0,47.8,1494.9,0.0
rampFlow.118,424.8,472.0,47.2,1146.27,0.0
mainFlow.327,420.6,472.4,51.8,1494.9,0.0
mainFlow.330,424.4,476.0,51.6,1494.9,0.0
rampFlow.119,428.4,476.4,48.0,1146.27,0.0
mainFlow.332,427.0,477.8,50.8,1494.9,0.0
mainFlow.333,428.4,479.0,50.6,1494.9,0.0
rampFlow.120,432.0,479.0,47.0,1146.27,0.0
mainFlow.331,425.8,480.2,54.4,1494.9,0.0
mainFlow.336,432.2,481.4,49.2,1494.9,0.0
mainFlow.334,429.6,482.0,52.4,1494.9,0.0
rampFlow.121,435.6,483.2,47.6,1146.27,0.0
mainFlow.335,431.0,483.8,52.8,1494.9,0.0
mainFlow.340,437.4,485.0,47.6,1494.9,0.0
rampFlow.122,439.2,485.0,45.8,1146.27,0.0
mainFlow.342,440.0,486.2,46.2,1494.9,0.0
mainFlow.344,442.4,487.8,45.4,1494.9,0.0
mainFlow.346,445.0,489.0,44.0,1494.9,0.0
rampFlow.123,442.8,490.0,47.2,1146.27,0.0
mainFlow.337,433.4,490.4,57.0,1494.9,0.0
mainFlow.348,447.6,491.6,44.0,1494.9,0.0
mainFlow.349,449.0,492.8,43.8,1494.9,0.0
mainFlow.338,434.8,495.0,60.2,1494.9,0.0
mainFlow.350,450.2,496.0,45.8,1494.9,0.0
mainFlow.339,436.0,496.2,60.2,1494.9,0.0
rampFlow.124,446.4,497.4,51.0,1146.27,0.0
mainFlow.351,451.4,497.4,46.0,1494.9,0.0
mainFlow.341,438.6,498.6,60.0,1494.9,0.0
mainFlow.343,441.2,499.8,58.6,1494.9,0.0
rampFlow.126,453.6,500.2,46.6,1146.27,0.0
rampFlow.125,450.0,501.0,51.0,1146.27,0.0
mainFlow.354,455.4,501.6,46.2,1494.9,0.0
mainFlow.345,443.8,502.2,58.4,1494.9,0.0
mainFlow.347,446.4,503.4,57.0,1494.9,0.0
mainFlow.356,458.0,504.0,46.0,1494.9,0.0
