time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
203.0,215.0,215.0,53.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,48.58,29.28,0.89,0.0
203.2,216.0,216.0,54.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,48.58,29.44,0.89,0.0
203.4,216.0,216.0,53.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.15,48.6,29.44,0.89,1.0
203.6,216.0,216.0,53.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.15,48.6,29.43,0.89,0.0
203.8,216.0,216.0,52.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,48.61,29.38,0.89,0.0
204.0,216.0,216.0,52.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,48.61,29.4,0.89,0.0
204.2,216.0,216.0,52.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,48.61,29.38,0.89,0.0
204.4,216.0,216.0,52.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,48.61,29.38,0.89,1.0
204.6,217.0,217.0,52.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,48.66,29.43,0.89,0.0
204.8,217.0,217.0,52.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,48.66,29.42,0.89,0.0
205.0,217.0,217.0,52.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,48.66,29.4,0.89,0.0
205.2,218.0,218.0,52.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.14,48.67,29.24,0.89,1.0
205.4,218.0,218.0,52.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.14,48.67,29.23,0.89,0.0
205.6,218.0,218.0,52.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.14,48.67,29.24,0.89,0.0
205.8,219.0,219.0,53.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.15,48.67,29.35,0.89,0.0
206.0,219.0,219.0,52.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,48.66,29.33,0.89,0.0
206.2,219.0,219.0,52.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,48.66,29.31,0.89,0.0
206.4,219.0,219.0,51.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.15,48.66,29.24,0.89,0.0
206.6,219.0,219.0,51.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.15,48.66,29.21,0.89,0.0
206.8,219.0,219.0,51.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.15,48.66,29.22,0.89,0.0
207.0,219.0,219.0,51.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.15,48.66,29.22,0.89,0.0
207.2,220.0,220.0,51.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,48.67,29.16,0.89,1.0
207.4,220.0,220.0,51.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,48.67,29.15,0.89,0.0
207.6,220.0,220.0,50.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,48.66,29.02,0.88,0.0
207.8,220.0,220.0,50.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,48.66,28.99,0.88,0.0
208.0,220.0,220.0,50.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,48.66,29.01,0.88,0.0
208.2,220.0,220.0,50.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,48.66,29.05,0.88,1.0
208.4,221.0,221.0,51.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,48.66,29.18,0.89,0.0
208.6,221.0,221.0,51.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,48.66,29.23,0.89,0.0
208.8,222.0,222.0,51.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.64,29.05,0.89,0.0
209.0,222.0,222.0,51.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.64,29.07,0.89,0.0
209.2,222.0,222.0,51.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.64,29.09,0.89,1.0
209.4,222.0,222.0,51.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.64,29.12,0.89,0.0
209.6,222.0,222.0,51.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.64,29.14,0.89,0.0
209.8,223.0,223.0,52.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,48.64,29.12,0.89,0.0
210.0,223.0,223.0,50.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,48.61,28.96,0.88,0.0
210.2,223.0,223.0,50.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,48.61,28.96,0.88,1.0
210.4,223.0,223.0,50.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,48.61,28.99,0.88,0.0
210.6,223.0,223.0,50.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,48.61,28.99,0.88,0.0
210.8,223.0,223.0,50.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,48.61,28.97,0.88,0.0
211.0,224.0,224.0,51.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,48.61,29.12,0.88,0.0
211.2,224.0,224.0,49.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,48.59,28.96,0.88,1.0
211.4,224.0,224.0,49.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,48.59,28.96,0.88,0.0
211.6,224.0,224.0,49.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,48.59,28.97,0.88,0.0
211.8,224.0,224.0,49.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,48.59,28.96,0.88,0.0
212.0,224.0,224.0,49.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,48.59,28.94,0.88,0.0
212.2,225.0,225.0,50.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,48.59,28.98,0.88,0.0
212.4,226.0,226.0,51.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,48.59,28.83,0.88,1.0
212.6,226.0,226.0,49.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,48.55,28.65,0.87,0.0
212.8,226.0,226.0,49.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,48.55,28.62,0.87,0.0
213.0,226.0,226.0,49.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,48.55,28.58,0.87,0.0
213.2,226.0,226.0,49.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,48.55,28.54,0.87,0.0
213.4,226.0,226.0,49.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,48.55,28.54,0.87,0.0
213.6,227.0,227.0,50.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,48.55,28.65,0.87,0.0
213.8,227.0,227.0,50.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,48.55,28.64,0.87,0.0
214.0,227.0,227.0,50.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,48.55,28.71,0.87,0.0
214.2,227.0,227.0,50.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,48.55,28.76,0.87,0.0
214.4,227.0,227.0,50.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,48.55,28.81,0.87,0.0
214.6,227.0,227.0,49.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,48.57,28.83,0.88,1.0
214.8,228.0,228.0,50.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,48.57,28.98,0.88,0.0
215.0,228.0,228.0,50.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.15,48.57,29.02,0.88,0.0
215.2,228.0,228.0,49.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,48.55,28.97,0.88,0.0
215.4,228.0,228.0,49.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,48.55,29.0,0.88,0.0
215.6,228.0,228.0,49.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,48.55,29.01,0.88,1.0
215.8,228.0,228.0,48.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,48.56,28.94,0.88,0.0
216.0,229.0,229.0,49.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,48.56,28.88,0.88,0.0
216.2,230.0,230.0,50.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,48.56,28.98,0.89,0.0
216.4,230.0,230.0,50.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.15,48.56,28.97,0.88,0.0
216.6,230.0,230.0,49.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,48.54,28.84,0.88,1.0
216.8,230.0,230.0,49.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,48.54,28.85,0.88,0.0
217.0,230.0,230.0,49.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,48.54,28.92,0.88,0.0
217.2,230.0,230.0,48.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,48.51,28.82,0.88,0.0
217.4,231.0,231.0,49.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,48.51,28.97,0.88,0.0
217.6,231.0,231.0,49.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.15,48.51,28.98,0.88,1.0
217.8,231.0,231.0,48.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,48.53,28.85,0.88,0.0
218.0,231.0,231.0,48.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,48.53,28.86,0.88,0.0
218.2,231.0,231.0,48.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,48.53,28.88,0.88,0.0
218.4,231.0,231.0,48.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,48.53,28.91,0.88,0.0
218.6,231.0,231.0,48.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,48.53,28.92,0.88,0.0
218.8,232.0,232.0,49.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,48.53,29.11,0.88,1.0
219.0,232.0,232.0,48.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.53,28.96,0.88,0.0
219.2,232.0,232.0,48.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.53,28.93,0.88,0.0
219.4,232.0,232.0,48.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.53,28.9,0.88,0.0
219.6,233.0,233.0,49.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.53,28.7,0.88,0.0
219.8,233.0,233.0,49.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.53,28.67,0.88,1.0
220.0,234.0,234.0,50.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.53,28.79,0.88,0.0
220.2,234.0,234.0,50.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.53,28.74,0.88,0.0
220.4,234.0,234.0,50.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.53,28.69,0.87,0.0
220.6,234.0,234.0,50.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.53,28.67,0.87,0.0
220.8,234.0,234.0,50.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.53,28.63,0.87,1.0
221.0,234.0,234.0,50.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.53,28.62,0.87,0.0
221.2,235.0,235.0,51.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.53,28.67,0.87,0.0
221.4,235.0,235.0,51.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,48.53,28.67,0.87,0.0
221.6,235.0,235.0,50.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,48.51,28.52,0.87,0.0
221.8,235.0,235.0,49.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.51,28.46,0.86,1.0
222.0,235.0,235.0,49.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.51,28.49,0.87,0.0
222.2,235.0,235.0,49.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.51,28.53,0.87,0.0
222.4,235.0,235.0,49.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.51,28.58,0.87,0.0
222.6,236.0,236.0,50.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.51,28.69,0.87,0.0
222.8,236.0,236.0,50.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.51,28.72,0.87,1.0
223.0,236.0,236.0,50.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.51,28.79,0.87,0.0
223.2,237.0,237.0,51.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.51,28.69,0.88,0.0
223.4,237.0,237.0,51.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.51,28.67,0.88,0.0
223.6,237.0,237.0,51.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.51,28.64,0.87,0.0
223.8,238.0,238.0,52.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.51,28.66,0.87,0.0
224.0,238.0,238.0,52.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.51,28.65,0.87,0.0
224.2,238.0,238.0,52.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.51,28.69,0.87,0.0
224.4,238.0,238.0,52.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,48.51,28.7,0.87,0.0
224.6,238.0,238.0,51.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,48.51,28.69,0.87,0.0
224.8,238.0,238.0,51.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,48.51,28.75,0.87,0.0
225.0,238.0,238.0,51.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,48.51,28.78,0.87,1.0
225.2,239.0,239.0,51.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,48.5,28.9,0.88,0.0
225.4,239.0,239.0,51.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,48.5,28.93,0.88,0.0
225.6,239.0,239.0,51.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,48.5,28.97,0.88,0.0
225.8,239.0,239.0,51.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,48.5,29.01,0.88,0.0
226.0,239.0,239.0,51.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,48.5,29.05,0.88,1.0
226.2,239.0,239.0,51.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,48.5,29.09,0.88,0.0
226.4,240.0,240.0,51.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,48.48,29.08,0.88,0.0
226.6,240.0,240.0,50.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.49,29.08,0.88,0.0
226.8,241.0,241.0,51.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.49,28.92,0.88,1.0
227.0,241.0,241.0,51.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.49,28.93,0.88,0.0
227.2,241.0,241.0,51.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.49,28.94,0.88,0.0
227.4,241.0,241.0,51.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,48.49,28.91,0.88,0.0
227.6,241.0,241.0,50.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,48.48,28.77,0.88,0.0
227.8,242.0,242.0,51.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,48.48,28.85,0.88,1.0
228.0,242.0,242.0,51.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,48.48,28.8,0.88,0.0
228.2,242.0,242.0,50.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,48.47,28.71,0.87,0.0
228.4,242.0,242.0,50.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,48.47,28.64,0.87,0.0
228.6,242.0,242.0,50.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,48.47,28.62,0.87,0.0
228.8,242.0,242.0,50.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,48.47,28.56,0.87,0.0
229.0,243.0,243.0,50.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,48.49,28.53,0.87,0.0
229.2,243.0,243.0,50.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,48.49,28.45,0.86,0.0
229.4,243.0,243.0,50.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,48.49,28.37,0.86,0.0
229.6,243.0,243.0,50.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,48.49,28.31,0.86,1.0
229.8,243.0,243.0,50.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,48.49,28.28,0.86,0.0
230.0,243.0,243.0,50.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,48.49,28.2,0.86,0.0
230.2,244.0,244.0,50.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,48.48,28.19,0.86,0.0
230.4,245.0,245.0,51.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,48.48,28.07,0.86,0.0
230.6,245.0,245.0,51.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,48.48,28.05,0.86,1.0
230.8,245.0,245.0,51.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,48.48,28.05,0.86,0.0
231.0,245.0,245.0,50.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,48.49,27.98,0.85,0.0
231.2,245.0,245.0,50.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,48.49,27.96,0.85,0.0
231.4,245.0,245.0,50.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,48.49,27.96,0.85,0.0
231.6,246.0,246.0,51.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,48.49,28.09,0.86,0.0
231.8,246.0,246.0,51.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,48.49,28.11,0.86,0.0
232.0,246.0,246.0,51.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,48.49,28.12,0.85,0.0
232.2,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.02,0.85,0.0
232.4,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.03,0.85,0.0
232.6,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.04,0.85,0.0
232.8,247.0,247.0,51.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.15,0.86,0.0
233.0,247.0,247.0,51.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.17,0.86,0.0
233.2,247.0,247.0,51.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.21,0.86,0.0
233.4,247.0,247.0,51.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.22,0.86,0.0
233.6,247.0,247.0,51.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.27,0.86,1.0
233.8,247.0,247.0,51.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.3,0.86,0.0
234.0,248.0,248.0,52.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.2,0.86,1.0
234.2,249.0,249.0,53.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.41,0.87,0.0
234.4,249.0,249.0,53.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.39,0.87,0.0
234.6,249.0,249.0,53.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.35,0.86,1.0
234.8,249.0,249.0,53.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.32,0.86,0.0
235.0,249.0,249.0,53.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.28,0.86,0.0
235.2,249.0,249.0,53.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.26,0.86,1.0
235.4,250.0,250.0,54.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.4,0.86,0.0
235.6,250.0,250.0,54.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.42,0.86,0.0
235.8,250.0,250.0,54.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.47,0.86,0.0
236.0,250.0,250.0,54.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.52,0.87,0.0
236.2,250.0,250.0,54.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.54,0.87,0.0
236.4,250.0,250.0,54.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.58,0.87,0.0
236.6,250.0,250.0,54.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.6,0.87,0.0
236.8,251.0,251.0,55.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.65,0.87,0.0
237.0,251.0,251.0,55.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.67,0.87,1.0
237.2,251.0,251.0,55.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.69,0.87,0.0
237.4,251.0,251.0,55.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,48.47,28.71,0.87,0.0
237.6,252.0,252.0,55.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,48.5,28.56,0.87,1.0
237.8,252.0,252.0,55.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,48.5,28.54,0.87,0.0
238.0,253.0,253.0,56.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,48.5,28.62,0.87,0.0
238.2,253.0,253.0,56.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,48.5,28.63,0.87,1.0
238.4,253.0,253.0,56.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,48.5,28.64,0.87,0.0
238.6,253.0,253.0,55.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,48.52,28.62,0.87,0.0
238.8,253.0,253.0,55.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,48.52,28.64,0.87,1.0
239.0,253.0,253.0,55.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,48.52,28.65,0.87,0.0
239.2,254.0,254.0,56.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,48.52,28.74,0.87,0.0
239.4,254.0,254.0,55.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.15,48.52,28.77,0.87,0.0
239.6,254.0,254.0,55.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.15,48.52,28.82,0.87,0.0
239.8,254.0,254.0,54.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,48.53,28.83,0.87,0.0
240.0,254.0,254.0,54.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,48.53,28.88,0.88,1.0
240.2,254.0,254.0,54.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,48.53,28.94,0.88,0.0
240.4,254.0,254.0,54.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,48.53,29.0,0.88,0.0
240.6,255.0,255.0,54.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.15,48.56,29.02,0.88,0.0
240.8,255.0,255.0,54.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.15,48.56,29.06,0.88,0.0
241.0,255.0,255.0,53.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.15,48.57,29.03,0.88,0.0
241.2,256.0,256.0,54.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.15,48.57,28.87,0.88,1.0
241.4,256.0,256.0,54.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.15,48.57,28.9,0.88,0.0
241.6,256.0,256.0,54.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.15,48.57,28.95,0.88,0.0
241.8,257.0,257.0,55.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.15,48.57,29.03,0.88,0.0
242.0,257.0,257.0,54.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.15,48.56,28.95,0.88,0.0
242.2,257.0,257.0,53.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.15,48.56,28.83,0.88,1.0
242.4,257.0,257.0,53.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.15,48.56,28.82,0.88,0.0
242.6,257.0,257.0,53.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.15,48.56,28.82,0.88,0.0
242.8,257.0,257.0,53.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.15,48.56,28.81,0.87,0.0
243.0,257.0,257.0,53.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.15,48.56,28.81,0.87,0.0
243.2,258.0,258.0,54.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.15,48.56,28.91,0.88,1.0
243.4,258.0,258.0,53.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.15,48.57,28.77,0.87,0.0
243.6,258.0,258.0,53.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.15,48.57,28.78,0.87,0.0
243.8,258.0,258.0,53.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.15,48.57,28.8,0.87,0.0
244.0,258.0,258.0,53.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.15,48.57,28.84,0.87,0.0
244.2,258.0,258.0,53.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.15,48.57,28.88,0.88,0.0
244.4,259.0,259.0,53.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.15,48.61,29.02,0.88,0.0
244.6,259.0,259.0,53.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.15,48.61,29.06,0.88,0.0
244.8,260.0,260.0,53.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.15,48.6,28.8,0.88,0.0
245.0,260.0,260.0,53.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.15,48.6,28.83,0.88,0.0
245.2,260.0,260.0,53.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.15,48.6,28.89,0.88,1.0
245.4,260.0,260.0,53.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.15,48.6,28.93,0.88,0.0
245.6,260.0,260.0,53.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.15,48.6,28.98,0.88,0.0
245.8,261.0,261.0,53.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.15,48.64,28.91,0.88,0.0
246.0,261.0,261.0,52.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.15,48.63,28.79,0.88,0.0
246.2,261.0,261.0,52.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.15,48.63,28.77,0.87,0.0
